,0,1,2,3,4,5,6,7
6641,0.00130208333333,0.00130208333333,0.990885416667,0.00130208333333,0.00130208333333,0.00130208333333,0.00130208333333,0.00130208333333
6642,0.000690607734807,0.104281767956,0.484116022099,0.000690607734807,0.000690607734807,0.000690607734807,0.0145027624309,0.394337016575
6643,0.000801282051282,0.000801282051282,0.954326923077,0.0408653846154,0.000801282051282,0.000801282051282,0.000801282051282,0.000801282051282
6644,0.815789473684,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
6645,0.000663129973475,0.000663129973475,0.153183023873,0.000663129973475,0.000663129973475,0.013925729443,0.000663129973475,0.829575596817
6646,0.00100200400802,0.0711422845691,0.451903807615,0.00100200400802,0.0310621242485,0.00100200400802,0.00100200400802,0.441883767535
6647,0.000603136308806,0.000603136308806,0.700241254524,0.000603136308806,0.000603136308806,0.000603136308806,0.296139927624,0.000603136308806
6648,0.922018348624,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0504587155963,0.0045871559633
6649,0.000910746812386,0.000910746812386,0.000910746812386,0.000910746812386,0.000910746812386,0.000910746812386,0.993624772313,0.000910746812386
6650,0.879310344828,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103
6651,0.00115207373272,0.00115207373272,0.00115207373272,0.00115207373272,0.00115207373272,0.104838709677,0.0702764976959,0.819124423963
6652,0.00133689839572,0.00133689839572,0.00133689839572,0.00133689839572,0.00133689839572,0.00133689839572,0.255347593583,0.736631016043
6653,0.0100182149362,0.000910746812386,0.884335154827,0.000910746812386,0.000910746812386,0.000910746812386,0.101092896175,0.000910746812386
6654,0.0026455026455,0.0026455026455,0.0026455026455,0.0026455026455,0.0026455026455,0.0026455026455,0.981481481481,0.0026455026455
6655,0.00223214285714,0.00223214285714,0.738839285714,0.00223214285714,0.00223214285714,0.00223214285714,0.180803571429,0.0691964285714
6656,0.0357142857143,0.0357142857143,0.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143
6657,0.000856164383562,0.00941780821918,0.78852739726,0.0779109589041,0.0179794520548,0.000856164383562,0.103595890411,0.000856164383562
6658,0.000788643533123,0.221608832808,0.765772870662,0.00867507886435,0.000788643533123,0.000788643533123,0.000788643533123,0.000788643533123
6659,0.000641848523748,0.193196405648,0.591142490372,0.116174582798,0.000641848523748,0.000641848523748,0.096919127086,0.000641848523748
6660,0.00122249388753,0.00122249388753,0.954767726161,0.00122249388753,0.0378973105134,0.00122249388753,0.00122249388753,0.00122249388753
6661,0.00359712230216,0.111510791367,0.86690647482,0.00359712230216,0.00359712230216,0.00359712230216,0.00359712230216,0.00359712230216
6662,0.0102040816327,0.0102040816327,0.724489795918,0.0102040816327,0.0102040816327,0.0102040816327,0.214285714286,0.0102040816327
6663,0.0102040816327,0.0102040816327,0.826530612245,0.0102040816327,0.0102040816327,0.112244897959,0.0102040816327,0.0102040816327
6664,0.00420168067227,0.00420168067227,0.970588235294,0.00420168067227,0.00420168067227,0.00420168067227,0.00420168067227,0.00420168067227
6665,0.00233644859813,0.00233644859813,0.820093457944,0.00233644859813,0.142523364486,0.00233644859813,0.00233644859813,0.0257009345794
6666,0.0111336032389,0.00101214574899,0.861336032389,0.00101214574899,0.0111336032389,0.0921052631579,0.00101214574899,0.0212550607287
6667,0.363095238095,0.00595238095238,0.60119047619,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238
6668,0.0208333333333,0.000672043010753,0.161962365591,0.605510752688,0.000672043010753,0.000672043010753,0.209005376344,0.000672043010753
6669,0.125,0.00595238095238,0.720238095238,0.00595238095238,0.125,0.00595238095238,0.00595238095238,0.00595238095238
6670,0.0128205128205,0.0128205128205,0.910256410256,0.0128205128205,0.0128205128205,0.0128205128205,0.0128205128205,0.0128205128205
6671,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667
6672,0.00204918032787,0.00204918032787,0.00204918032787,0.00204918032787,0.00204918032787,0.00204918032787,0.00204918032787,0.985655737705
6673,0.0212355212355,0.0019305019305,0.0598455598456,0.0019305019305,0.909266409266,0.0019305019305,0.0019305019305,0.0019305019305
6674,0.00209205020921,0.00209205020921,0.00209205020921,0.00209205020921,0.734309623431,0.253138075314,0.00209205020921,0.00209205020921
6675,0.000972762645914,0.000972762645914,0.000972762645914,0.000972762645914,0.0301556420233,0.964007782101,0.000972762645914,0.000972762645914
6676,0.0291005291005,0.0026455026455,0.0026455026455,0.0026455026455,0.0026455026455,0.955026455026,0.0026455026455,0.0026455026455
6677,0.0164670658683,0.0164670658683,0.00149700598802,0.00149700598802,0.00149700598802,0.959580838323,0.00149700598802,0.00149700598802
6678,0.00287356321839,0.00287356321839,0.00287356321839,0.00287356321839,0.00287356321839,0.89367816092,0.0890804597701,0.00287356321839
6679,0.00239234449761,0.00239234449761,0.00239234449761,0.00239234449761,0.00239234449761,0.983253588517,0.00239234449761,0.00239234449761
6680,0.00106609808102,0.00106609808102,0.00106609808102,0.00106609808102,0.917910447761,0.0117270788913,0.00106609808102,0.0650319829424
6681,0.00104384133612,0.00104384133612,0.0949895615866,0.449895615866,0.0114822546973,0.418580375783,0.00104384133612,0.0219206680585
6682,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667
6683,0.00196850393701,0.257874015748,0.00196850393701,0.533464566929,0.179133858268,0.0216535433071,0.00196850393701,0.00196850393701
6684,0.0122494432071,0.0011135857461,0.713808463252,0.246102449889,0.0011135857461,0.0233853006682,0.0011135857461,0.0011135857461
6685,0.0026455026455,0.0026455026455,0.0026455026455,0.716931216931,0.0026455026455,0.0026455026455,0.0026455026455,0.267195767196
6686,0.00164473684211,0.00164473684211,0.00164473684211,0.889802631579,0.00164473684211,0.00164473684211,0.00164473684211,0.100328947368
6687,0.00154320987654,0.016975308642,0.711419753086,0.016975308642,0.248456790123,0.00154320987654,0.00154320987654,0.00154320987654
6688,0.00145348837209,0.0450581395349,0.00145348837209,0.815406976744,0.0450581395349,0.0886627906977,0.00145348837209,0.00145348837209
6689,0.0244755244755,0.0011655011655,0.0011655011655,0.817016317016,0.0011655011655,0.152680652681,0.0011655011655,0.0011655011655
6690,0.00387596899225,0.00387596899225,0.00387596899225,0.895348837209,0.0813953488372,0.00387596899225,0.00387596899225,0.00387596899225
6691,0.00387596899225,0.00387596899225,0.00387596899225,0.817829457364,0.158914728682,0.00387596899225,0.00387596899225,0.00387596899225
6692,0.00071530758226,0.00071530758226,0.15808297568,0.837625178827,0.00071530758226,0.00071530758226,0.00071530758226,0.00071530758226
6693,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.815789473684
6694,0.000776397515528,0.000776397515528,0.000776397515528,0.000776397515528,0.000776397515528,0.000776397515528,0.000776397515528,0.994565217391
6695,0.00131926121372,0.00131926121372,0.00131926121372,0.00131926121372,0.00131926121372,0.0145118733509,0.00131926121372,0.977572559367
6696,0.00189393939394,0.00189393939394,0.0208333333333,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.967803030303
6697,0.161764705882,0.0147058823529,0.75,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529
6698,0.00161812297735,0.00161812297735,0.923948220065,0.00161812297735,0.00161812297735,0.00161812297735,0.00161812297735,0.0663430420712
6699,0.000559284116331,0.213087248322,0.0229306487696,0.000559284116331,0.0453020134228,0.000559284116331,0.000559284116331,0.71644295302
6700,0.00137362637363,0.550824175824,0.00137362637363,0.00137362637363,0.0700549450549,0.00137362637363,0.00137362637363,0.372252747253
6701,0.000992063492063,0.675595238095,0.000992063492063,0.000992063492063,0.000992063492063,0.318452380952,0.000992063492063,0.000992063492063
6702,0.00173010380623,0.676470588235,0.140138408304,0.174740484429,0.00173010380623,0.00173010380623,0.00173010380623,0.00173010380623
6703,0.000856164383562,0.266267123288,0.240582191781,0.000856164383562,0.129280821918,0.000856164383562,0.000856164383562,0.360445205479
6704,0.000603136308806,0.018697225573,0.229794933655,0.15138721351,0.000603136308806,0.000603136308806,0.000603136308806,0.597708082027
6705,0.00063371356147,0.00063371356147,0.944866920152,0.00063371356147,0.00063371356147,0.00063371356147,0.0133079847909,0.0386565272497
6706,0.00601750547046,0.00054704595186,0.815645514223,0.00054704595186,0.00601750547046,0.00054704595186,0.0224288840263,0.148249452954
6707,0.0263157894737,0.0263157894737,0.289473684211,0.552631578947,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737
6708,0.00729442970822,0.000663129973475,0.00729442970822,0.000663129973475,0.000663129973475,0.000663129973475,0.013925729443,0.968832891247
6709,0.00139275766017,0.00139275766017,0.516713091922,0.0153203342618,0.00139275766017,0.00139275766017,0.00139275766017,0.461002785515
6710,0.000553097345133,0.000553097345133,0.846792035398,0.000553097345133,0.000553097345133,0.0116150442478,0.138827433628,0.000553097345133
6711,0.00154320987654,0.00154320987654,0.248456790123,0.00154320987654,0.0478395061728,0.00154320987654,0.695987654321,0.00154320987654
6712,0.967889908257,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633
6713,0.000910746812386,0.000910746812386,0.000910746812386,0.000910746812386,0.000910746812386,0.000910746812386,0.993624772313,0.000910746812386
6714,0.879310344828,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103
6715,0.00117924528302,0.00117924528302,0.00117924528302,0.00117924528302,0.00117924528302,0.00117924528302,0.0719339622642,0.920990566038
6716,0.00126903553299,0.00126903553299,0.00126903553299,0.00126903553299,0.00126903553299,0.00126903553299,0.229695431472,0.76269035533
6717,0.000902527075812,0.000902527075812,0.650722021661,0.000902527075812,0.0460288808664,0.000902527075812,0.280685920578,0.0189530685921
6718,0.0026455026455,0.0026455026455,0.0026455026455,0.0026455026455,0.0026455026455,0.0026455026455,0.981481481481,0.0026455026455
6719,0.00223214285714,0.00223214285714,0.828125,0.00223214285714,0.00223214285714,0.00223214285714,0.158482142857,0.00223214285714
6720,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667
6721,0.00145348837209,0.00145348837209,0.00145348837209,0.00145348837209,0.00145348837209,0.00145348837209,0.00145348837209,0.989825581395
6722,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.988095238095,0.00170068027211,0.00170068027211,0.00170068027211
6723,0.00173010380623,0.00173010380623,0.00173010380623,0.00173010380623,0.434256055363,0.555363321799,0.00173010380623,0.00173010380623
6724,0.0011135857461,0.0679287305122,0.0011135857461,0.0011135857461,0.0011135857461,0.925389755011,0.0011135857461,0.0011135857461
6725,0.00213675213675,0.00213675213675,0.00213675213675,0.00213675213675,0.00213675213675,0.985042735043,0.00213675213675,0.00213675213675
6726,0.00196850393701,0.00196850393701,0.00196850393701,0.0413385826772,0.00196850393701,0.946850393701,0.00196850393701,0.00196850393701
6727,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617,0.909574468085,0.0585106382979,0.00531914893617
6728,0.0300859598854,0.0157593123209,0.00143266475645,0.0444126074499,0.00143266475645,0.889684813754,0.00143266475645,0.0157593123209
6729,0.000886524822695,0.000886524822695,0.000886524822695,0.000886524822695,0.834219858156,0.000886524822695,0.000886524822695,0.160460992908
6730,0.00133689839572,0.00133689839572,0.00133689839572,0.00133689839572,0.00133689839572,0.709893048128,0.00133689839572,0.282085561497
6731,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.854166666667
6732,0.0230125523013,0.00209205020921,0.0230125523013,0.713389121339,0.00209205020921,0.00209205020921,0.00209205020921,0.232217573222
6733,0.0345211581292,0.0011135857461,0.635857461024,0.290645879733,0.0345211581292,0.0011135857461,0.0011135857461,0.0011135857461
6734,0.00209205020921,0.00209205020921,0.00209205020921,0.253138075314,0.336820083682,0.00209205020921,0.00209205020921,0.399581589958
6735,0.00147492625369,0.0309734513274,0.0162241887906,0.547197640118,0.399705014749,0.00147492625369,0.00147492625369,0.00147492625369
6736,0.00223214285714,0.0245535714286,0.00223214285714,0.694196428571,0.00223214285714,0.270089285714,0.00223214285714,0.00223214285714
6737,0.00257731958763,0.00257731958763,0.00257731958763,0.827319587629,0.00257731958763,0.157216494845,0.00257731958763,0.00257731958763
6738,0.00185873605948,0.00185873605948,0.00185873605948,0.578066914498,0.00185873605948,0.39219330855,0.00185873605948,0.0204460966543
6739,0.00335570469799,0.00335570469799,0.00335570469799,0.506711409396,0.0704697986577,0.305369127517,0.0369127516779,0.0704697986577
6740,0.00115207373272,0.00115207373272,0.0357142857143,0.957373271889,0.00115207373272,0.00115207373272,0.00115207373272,0.00115207373272
6741,0.000871080139373,0.418989547038,0.000871080139373,0.37543554007,0.000871080139373,0.000871080139373,0.000871080139373,0.201219512195
6742,0.289473684211,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.552631578947
6743,0.000776397515528,0.0318322981366,0.000776397515528,0.00854037267081,0.0163043478261,0.000776397515528,0.000776397515528,0.940217391304
6744,0.00139275766017,0.00139275766017,0.0431754874652,0.00139275766017,0.0431754874652,0.00139275766017,0.00139275766017,0.906685236769
6745,0.00196850393701,0.0413385826772,0.0216535433071,0.00196850393701,0.00196850393701,0.0216535433071,0.00196850393701,0.907480314961
6746,0.0147058823529,0.0147058823529,0.602941176471,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.308823529412
6747,0.000685871056241,0.000685871056241,0.0144032921811,0.000685871056241,0.000685871056241,0.000685871056241,0.0144032921811,0.967764060357
6748,0.00147492625369,0.178466076696,0.0162241887906,0.00147492625369,0.00147492625369,0.797935103245,0.00147492625369,0.00147492625369
6749,0.000641848523748,0.578305519897,0.0455712451861,0.000641848523748,0.000641848523748,0.257381258023,0.000641848523748,0.116174582798
6750,0.000902527075812,0.506317689531,0.000902527075812,0.00992779783394,0.000902527075812,0.000902527075812,0.000902527075812,0.479241877256
6751,0.00147492625369,0.650442477876,0.00147492625369,0.281710914454,0.00147492625369,0.0604719764012,0.00147492625369,0.00147492625369
6752,0.0168269230769,0.409455128205,0.177083333333,0.000801282051282,0.185096153846,0.000801282051282,0.000801282051282,0.209134615385
6753,0.000690607734807,0.000690607734807,0.194060773481,0.021408839779,0.000690607734807,0.00759668508287,0.000690607734807,0.774171270718
6754,0.000782472613459,0.227699530516,0.525039123631,0.212050078247,0.000782472613459,0.0320813771518,0.000782472613459,0.000782472613459
6755,0.000532481363152,0.000532481363152,0.996272630458,0.000532481363152,0.000532481363152,0.000532481363152,0.000532481363152,0.000532481363152
